service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-06-05,WAS,Washington Union Station,2026-06-05T09:05:00Z,2026-06-05T09:05:00Z,2026-06-05T09:05:00Z,2026-06-05T09:05:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,171,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:33:00Z,2026-06-05T19:30:00Z,2026-06-05T19:30:00Z,2026-06-05T19:30:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,171,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T20:25:00Z,2026-06-05T20:25:00Z,2026-06-05T20:25:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,172,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T11:50:00Z,2026-06-05T11:56:00Z,2026-06-05T11:48:00Z,2026-06-05T11:53:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,172,2026-06-05,WAS,Washington Union Station,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,178,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:37:00Z,2026-06-05T20:37:00Z,2026-06-05T20:35:00Z,2026-06-05T20:35:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,178,2026-06-05,WAS,Washington Union Station,2026-06-05T19:54:00Z,2026-06-05T19:54:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,181,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T12:26:00Z,2026-06-05T12:26:00Z,2026-06-05T12:23:00Z,2026-06-05T12:20:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,181,2026-06-05,WAS,Washington Union Station,2026-06-05T13:06:00Z,2026-06-05T12:56:00Z,2026-06-05T13:06:00Z,2026-06-05T12:56:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,182,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T14:15:00Z,2026-06-05T14:15:00Z,2026-06-05T14:13:00Z,2026-06-05T14:13:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,182,2026-06-05,WAS,Washington Union Station,2026-06-05T13:31:00Z,2026-06-05T13:31:00Z,2026-06-05T13:31:00Z,2026-06-05T13:31:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,183,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T14:32:00Z,2026-06-05T14:29:00Z,2026-06-05T14:29:00Z,2026-06-05T14:29:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,183,2026-06-05,WAS,Washington Union Station,2026-06-05T15:16:00Z,2026-06-05T15:16:00Z,2026-06-05T15:16:00Z,2026-06-05T15:16:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,185,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T16:12:00Z,2026-06-05T16:12:00Z,2026-06-05T16:10:00Z,2026-06-05T16:10:00Z,2026-06-05T12:38:41Z,64.4
amtrak,NER,185,2026-06-05,WAS,Washington Union Station,2026-06-05T16:57:00Z,2026-06-05T16:57:00Z,2026-06-05T16:57:00Z,2026-06-05T16:52:00Z,2026-06-05T12:38:41Z,64.4
marc,11705,Train430,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:30:00Z,2026-06-05T20:31:04Z,NA,NA,2026-06-05T20:47:24Z,101
marc,11705,Train430,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-05T21:29:00Z,2026-06-05T21:32:36Z,2026-06-05T20:47:24Z,101
marc,11705,Train439,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T19:45:00Z,2026-06-05T19:45:00Z,NA,NA,2026-06-05T20:47:24Z,101
marc,11705,Train439,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T20:45:00Z,2026-06-05T20:53:48Z,2026-06-05T20:47:24Z,101
marc,11705,Train532,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:10:00Z,2026-06-05T20:11:49Z,NA,NA,2026-06-05T20:47:24Z,101
marc,11705,Train532,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:01:00Z,2026-06-05T21:01:00Z,2026-06-05T21:00:30Z,2026-06-05T20:58:16Z,2026-06-05T20:47:24Z,101
marc,11705,Train634,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:37:00Z,2026-06-05T21:37:00Z,2026-06-05T21:35:50Z,2026-06-05T21:35:50Z,2026-06-05T20:47:24Z,101
marc,11705,Train641,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T20:08:00Z,2026-06-05T20:07:51Z,2026-06-05T20:07:00Z,2026-06-05T20:03:42Z,2026-06-05T20:47:24Z,101
marc,11705,Train641,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T21:01:00Z,2026-06-05T21:03:33Z,2026-06-05T20:47:24Z,101
amtrak,NER,66,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:51:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,66,2026-06-05,WAS,Washington Union Station,2026-06-06T02:00:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,85,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:54:00Z,2026-06-05T21:55:00Z,2026-06-05T21:51:00Z,2026-06-05T21:55:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,85,2026-06-05,WAS,Washington Union Station,2026-06-05T22:38:00Z,2026-06-05T22:34:00Z,2026-06-05T22:38:00Z,2026-06-05T22:34:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,86,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T13:33:00Z,2026-06-05T14:12:00Z,2026-06-05T13:31:00Z,2026-06-05T14:01:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,86,2026-06-05,WAS,Washington Union Station,2026-06-05T12:50:00Z,2026-06-05T13:09:00Z,2026-06-05T12:18:00Z,2026-06-05T12:47:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,93,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:39:00Z,2026-06-05T21:19:00Z,2026-06-05T20:37:00Z,2026-06-05T21:19:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,93,2026-06-05,WAS,Washington Union Station,2026-06-05T22:05:00Z,2026-06-05T22:01:00Z,2026-06-05T21:25:00Z,2026-06-05T22:01:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,94,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:43:00Z,2026-06-05T18:46:00Z,2026-06-05T18:41:00Z,2026-06-05T18:43:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,94,2026-06-05,WAS,Washington Union Station,2026-06-05T18:00:00Z,2026-06-05T18:05:00Z,2026-06-05T17:23:00Z,2026-06-05T17:31:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,95,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T17:27:00Z,2026-06-05T18:02:00Z,2026-06-05T17:18:00Z,2026-06-05T17:57:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,95,2026-06-05,WAS,Washington Union Station,2026-06-05T18:35:00Z,2026-06-05T19:06:00Z,2026-06-05T18:05:00Z,2026-06-05T18:43:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,125,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:28:00Z,2026-06-05T18:53:00Z,2026-06-05T18:25:00Z,2026-06-05T18:49:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,125,2026-06-05,WAS,Washington Union Station,2026-06-05T19:50:00Z,2026-06-05T20:07:00Z,2026-06-05T19:11:00Z,2026-06-05T19:39:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,129,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:19:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,129,2026-06-05,WAS,Washington Union Station,2026-06-06T00:02:00Z,2026-06-05T23:56:00Z,2026-06-06T00:02:00Z,2026-06-05T23:56:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,136,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:43:00Z,2026-06-05T21:43:00Z,2026-06-05T21:41:00Z,2026-06-05T21:41:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,136,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,137,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:07:00Z,2026-06-06T01:06:00Z,2026-06-06T01:05:00Z,2026-06-06T01:06:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,137,2026-06-05,WAS,Washington Union Station,2026-06-06T01:58:00Z,2026-06-06T01:44:00Z,2026-06-06T01:58:00Z,2026-06-06T01:44:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,138,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:18:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,138,2026-06-05,WAS,Washington Union Station,2026-06-05T22:35:00Z,2026-06-05T21:47:00Z,2026-06-05T21:42:00Z,2026-06-05T21:47:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,148,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:38:00Z,2026-06-05T19:38:00Z,2026-06-05T19:36:00Z,2026-06-05T19:35:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,148,2026-06-05,WAS,Washington Union Station,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,171,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:33:00Z,2026-06-05T20:52:00Z,2026-06-05T19:30:00Z,2026-06-05T20:52:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,171,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:30:00Z,2026-06-05T20:25:00Z,2026-06-05T21:30:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,172,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T11:50:00Z,2026-06-05T11:56:00Z,2026-06-05T11:48:00Z,2026-06-05T11:53:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,172,2026-06-05,WAS,Washington Union Station,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,173,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:48:00Z,2026-06-05T22:49:00Z,2026-06-05T22:45:00Z,2026-06-05T22:49:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,173,2026-06-05,WAS,Washington Union Station,2026-06-05T23:32:00Z,2026-06-05T23:25:00Z,2026-06-05T23:32:00Z,2026-06-05T23:25:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,174,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T15:18:00Z,2026-06-05T15:20:00Z,2026-06-05T15:16:00Z,2026-06-05T15:18:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,174,2026-06-05,WAS,Washington Union Station,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,175,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:42:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,175,2026-06-05,WAS,Washington Union Station,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,176,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:08:00Z,2026-06-05T20:17:00Z,2026-06-05T20:06:00Z,2026-06-05T20:10:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,176,2026-06-05,WAS,Washington Union Station,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,178,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:37:00Z,2026-06-05T20:48:00Z,2026-06-05T20:35:00Z,2026-06-05T20:44:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,178,2026-06-05,WAS,Washington Union Station,2026-06-05T19:54:00Z,2026-06-05T19:56:00Z,2026-06-05T18:55:00Z,2026-06-05T19:23:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,184,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:07:00Z,2026-06-05T18:12:00Z,2026-06-05T18:05:00Z,2026-06-05T18:09:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,184,2026-06-05,WAS,Washington Union Station,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,186,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:14:00Z,2026-06-06T01:12:00Z,2026-06-06T01:12:00Z,2026-06-06T01:12:00Z,2026-06-05T20:47:24Z,101
amtrak,NER,186,2026-06-05,WAS,Washington Union Station,2026-06-06T00:30:00Z,2026-06-05T23:55:00Z,2026-06-05T23:55:00Z,2026-06-05T23:55:00Z,2026-06-05T20:47:24Z,101
marc,11705,Train430,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:30:00Z,2026-06-05T20:31:04Z,NA,NA,2026-06-05T20:50:25Z,101.7
marc,11705,Train430,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-05T21:29:00Z,2026-06-05T21:32:39Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train439,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T19:45:00Z,2026-06-05T19:45:00Z,NA,NA,2026-06-05T20:50:25Z,101.7
marc,11705,Train439,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T20:45:00Z,2026-06-05T20:53:47Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train532,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:10:00Z,2026-06-05T20:11:49Z,NA,NA,2026-06-05T20:50:25Z,101.7
marc,11705,Train532,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:01:00Z,2026-06-05T21:01:00Z,2026-06-05T21:00:30Z,2026-06-05T20:57:18Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train634,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:37:00Z,2026-06-05T21:41:52Z,2026-06-05T21:35:50Z,2026-06-05T21:40:42Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train641,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T20:08:00Z,2026-06-05T20:07:51Z,2026-06-05T20:07:00Z,2026-06-05T20:03:42Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train641,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T21:01:00Z,2026-06-05T21:03:33Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,66,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:51:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,66,2026-06-05,WAS,Washington Union Station,2026-06-06T02:00:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,85,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:54:00Z,2026-06-05T21:55:00Z,2026-06-05T21:51:00Z,2026-06-05T21:55:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,85,2026-06-05,WAS,Washington Union Station,2026-06-05T22:38:00Z,2026-06-05T22:34:00Z,2026-06-05T22:38:00Z,2026-06-05T22:34:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,86,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T13:33:00Z,2026-06-05T14:12:00Z,2026-06-05T13:31:00Z,2026-06-05T14:01:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,86,2026-06-05,WAS,Washington Union Station,2026-06-05T12:50:00Z,2026-06-05T13:09:00Z,2026-06-05T12:18:00Z,2026-06-05T12:47:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,93,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:39:00Z,2026-06-05T21:19:00Z,2026-06-05T20:37:00Z,2026-06-05T21:19:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,93,2026-06-05,WAS,Washington Union Station,2026-06-05T22:05:00Z,2026-06-05T22:01:00Z,2026-06-05T21:25:00Z,2026-06-05T22:01:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,94,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:43:00Z,2026-06-05T18:46:00Z,2026-06-05T18:41:00Z,2026-06-05T18:43:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,94,2026-06-05,WAS,Washington Union Station,2026-06-05T18:00:00Z,2026-06-05T18:05:00Z,2026-06-05T17:23:00Z,2026-06-05T17:31:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,95,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T17:27:00Z,2026-06-05T18:02:00Z,2026-06-05T17:18:00Z,2026-06-05T17:57:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,95,2026-06-05,WAS,Washington Union Station,2026-06-05T18:35:00Z,2026-06-05T19:06:00Z,2026-06-05T18:05:00Z,2026-06-05T18:43:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,125,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:28:00Z,2026-06-05T18:53:00Z,2026-06-05T18:25:00Z,2026-06-05T18:49:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,125,2026-06-05,WAS,Washington Union Station,2026-06-05T19:50:00Z,2026-06-05T20:07:00Z,2026-06-05T19:11:00Z,2026-06-05T19:39:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,129,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:19:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,129,2026-06-05,WAS,Washington Union Station,2026-06-06T00:02:00Z,2026-06-05T23:56:00Z,2026-06-06T00:02:00Z,2026-06-05T23:56:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,136,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:43:00Z,2026-06-05T21:43:00Z,2026-06-05T21:41:00Z,2026-06-05T21:41:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,136,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T21:00:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,137,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:07:00Z,2026-06-06T01:06:00Z,2026-06-06T01:05:00Z,2026-06-06T01:06:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,137,2026-06-05,WAS,Washington Union Station,2026-06-06T01:58:00Z,2026-06-06T01:44:00Z,2026-06-06T01:58:00Z,2026-06-06T01:44:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,138,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T23:18:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T23:16:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,138,2026-06-05,WAS,Washington Union Station,2026-06-05T22:35:00Z,2026-06-05T21:47:00Z,2026-06-05T21:42:00Z,2026-06-05T21:47:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,148,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:38:00Z,2026-06-05T19:38:00Z,2026-06-05T19:36:00Z,2026-06-05T19:35:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,148,2026-06-05,WAS,Washington Union Station,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T18:55:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,171,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T19:33:00Z,2026-06-05T20:51:00Z,2026-06-05T19:30:00Z,2026-06-05T20:47:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,171,2026-06-05,WAS,Washington Union Station,2026-06-05T21:00:00Z,2026-06-05T21:27:00Z,2026-06-05T20:25:00Z,2026-06-05T21:27:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,172,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T11:50:00Z,2026-06-05T11:56:00Z,2026-06-05T11:48:00Z,2026-06-05T11:53:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,172,2026-06-05,WAS,Washington Union Station,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T11:06:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,173,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T22:48:00Z,2026-06-05T22:53:00Z,2026-06-05T22:45:00Z,2026-06-05T22:53:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,173,2026-06-05,WAS,Washington Union Station,2026-06-05T23:32:00Z,2026-06-05T23:29:00Z,2026-06-05T23:32:00Z,2026-06-05T23:29:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,174,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T15:18:00Z,2026-06-05T15:20:00Z,2026-06-05T15:16:00Z,2026-06-05T15:18:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,174,2026-06-05,WAS,Washington Union Station,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T14:35:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,175,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:42:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-06T02:39:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,175,2026-06-05,WAS,Washington Union Station,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-06T03:23:00Z,2026-06-06T03:19:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,176,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:08:00Z,2026-06-05T20:17:00Z,2026-06-05T20:06:00Z,2026-06-05T20:10:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,176,2026-06-05,WAS,Washington Union Station,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T19:30:00Z,2026-06-05T19:32:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,178,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T20:37:00Z,2026-06-05T20:47:00Z,2026-06-05T20:35:00Z,2026-06-05T20:44:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,178,2026-06-05,WAS,Washington Union Station,2026-06-05T19:54:00Z,2026-06-05T19:56:00Z,2026-06-05T18:55:00Z,2026-06-05T19:23:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,184,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T18:07:00Z,2026-06-05T18:12:00Z,2026-06-05T18:05:00Z,2026-06-05T18:09:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,184,2026-06-05,WAS,Washington Union Station,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T17:20:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,186,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T01:14:00Z,2026-06-06T01:12:00Z,2026-06-06T01:12:00Z,2026-06-06T01:12:00Z,2026-06-05T20:50:25Z,101.7
amtrak,NER,186,2026-06-05,WAS,Washington Union Station,2026-06-06T00:30:00Z,2026-06-05T23:55:00Z,2026-06-05T23:55:00Z,2026-06-05T23:55:00Z,2026-06-05T20:50:25Z,101.7
marc,11705,Train430,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:30:00Z,2026-06-05T20:31:04Z,NA,NA,2026-06-05T20:53:27Z,100.6
marc,11705,Train430,2026-06-05,12002,PENN STATION MARC nb,NA,NA,2026-06-05T21:29:00Z,2026-06-05T21:33:42Z,2026-06-05T20:53:27Z,100.6
marc,11705,Train439,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T19:45:00Z,2026-06-05T19:45:00Z,NA,NA,2026-06-05T20:53:27Z,100.6
marc,11705,Train439,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T20:45:00Z,2026-06-05T20:53:47Z,2026-06-05T20:53:27Z,100.6
marc,11705,Train532,2026-06-05,11958,UNION STATION MARC Washington,2026-06-05T20:10:00Z,2026-06-05T20:11:49Z,NA,NA,2026-06-05T20:53:27Z,100.6
marc,11705,Train532,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:01:00Z,2026-06-05T21:01:00Z,2026-06-05T21:00:30Z,2026-06-05T20:57:19Z,2026-06-05T20:53:27Z,100.6
marc,11705,Train634,2026-06-05,12002,PENN STATION MARC nb,2026-06-05T21:37:00Z,2026-06-05T21:44:38Z,2026-06-05T21:35:50Z,2026-06-05T21:43:28Z,2026-06-05T20:53:27Z,100.6
marc,11705,Train641,2026-06-05,11980,PENN STATION MARC sb,2026-06-05T20:08:00Z,2026-06-05T20:07:51Z,2026-06-05T20:07:00Z,2026-06-05T20:03:42Z,2026-06-05T20:53:27Z,100.6
marc,11705,Train641,2026-06-05,11958,UNION STATION MARC Washington,NA,NA,2026-06-05T21:01:00Z,2026-06-05T21:04:28Z,2026-06-05T20:53:27Z,100.6
amtrak,NER,66,2026-06-05,BAL,Baltimore Penn Station,2026-06-06T02:51:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-06T02:49:00Z,2026-06-05T20:53:27Z,100.6
amtrak,NER,66,2026-06-05,WAS,Washington Union Station,2026-06-06T02:00:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-06T01:28:00Z,2026-06-05T20:53:27Z,100.6
amtrak,NER,85,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T21:54:00Z,2026-06-05T21:59:00Z,2026-06-05T21:51:00Z,2026-06-05T21:59:00Z,2026-06-05T20:53:27Z,100.6
amtrak,NER,85,2026-06-05,WAS,Washington Union Station,2026-06-05T22:38:00Z,2026-06-05T22:41:00Z,2026-06-05T22:38:00Z,2026-06-05T22:41:00Z,2026-06-05T20:53:27Z,100.6
amtrak,NER,86,2026-06-05,BAL,Baltimore Penn Station,2026-06-05T13:33:00Z,2026-06-05T14:12:00Z,2026-06-05T13:31:00Z,2026-06-05T14:01:00Z,2026-06-05T20:53:27Z,100.6
