service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T03:22:00Z,2026-07-23T02:49:00Z,2026-07-23T03:19:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:41:00Z,2026-07-23T01:28:00Z,2026-07-23T01:57:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:04:00Z,2026-07-23T10:06:00Z,2026-07-23T10:02:00Z,2026-07-23T10:04:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-23T11:20:00Z,2026-07-23T11:20:00Z,2026-07-23T10:54:00Z,2026-07-23T10:54:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:25:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:08:00Z,2026-07-23T18:07:00Z,2026-07-23T18:08:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,112,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T12:22:00Z,2026-07-23T12:24:00Z,2026-07-23T12:20:00Z,2026-07-23T12:20:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,112,2026-07-23,WAS,Washington Union Station,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:39:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,113,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:07:00Z,2026-07-23T13:09:00Z,2026-07-23T13:05:00Z,2026-07-23T13:09:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,113,2026-07-23,WAS,Washington Union Station,2026-07-23T13:53:00Z,2026-07-23T13:47:00Z,2026-07-23T13:53:00Z,2026-07-23T13:47:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:26:00Z,2026-07-23T18:25:00Z,2026-07-23T18:26:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,130,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:05:00Z,2026-07-23T11:07:00Z,2026-07-23T11:03:00Z,2026-07-23T10:58:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,130,2026-07-23,WAS,Washington Union Station,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,141,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:00:00Z,2026-07-23T15:00:00Z,2026-07-23T14:58:00Z,2026-07-23T15:00:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,141,2026-07-23,WAS,Washington Union Station,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,151,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:10:00Z,2026-07-23T10:16:00Z,2026-07-23T10:08:00Z,2026-07-23T10:15:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,151,2026-07-23,WAS,Washington Union Station,2026-07-23T11:30:00Z,2026-07-23T11:30:00Z,2026-07-23T10:58:00Z,2026-07-23T10:57:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,170,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T09:44:00Z,2026-07-23T09:44:00Z,2026-07-23T09:42:00Z,2026-07-23T09:41:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,170,2026-07-23,WAS,Washington Union Station,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,172,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:50:00Z,2026-07-23T11:53:00Z,2026-07-23T11:48:00Z,2026-07-23T11:51:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,172,2026-07-23,WAS,Washington Union Station,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,181,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T12:22:00Z,2026-07-23T12:25:00Z,2026-07-23T12:19:00Z,2026-07-23T12:23:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,181,2026-07-23,WAS,Washington Union Station,2026-07-23T13:02:00Z,2026-07-23T12:57:00Z,2026-07-23T13:02:00Z,2026-07-23T12:57:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,182,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:13:00Z,2026-07-23T14:13:00Z,2026-07-23T14:11:00Z,2026-07-23T14:11:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,182,2026-07-23,WAS,Washington Union Station,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,183,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:20:00Z,2026-07-23T14:17:00Z,2026-07-23T14:17:00Z,2026-07-23T14:17:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,183,2026-07-23,WAS,Washington Union Station,2026-07-23T15:04:00Z,2026-07-23T15:00:00Z,2026-07-23T15:04:00Z,2026-07-23T15:00:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,185,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:07:00Z,2026-07-23T16:07:00Z,2026-07-23T16:05:00Z,2026-07-23T16:05:00Z,2026-07-23T13:13:54Z,70.8
amtrak,NER,185,2026-07-23,WAS,Washington Union Station,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:47:00Z,2026-07-23T13:13:54Z,70.8
marc,11705,Train412,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T13:00:00Z,2026-07-23T13:01:03Z,NA,NA,2026-07-23T13:16:56Z,70.6
marc,11705,Train412,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T13:56:00Z,2026-07-23T13:57:43Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train421,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T12:30:00Z,2026-07-23T12:30:00Z,NA,NA,2026-07-23T13:16:56Z,70.6
marc,11705,Train421,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T13:32:00Z,2026-07-23T13:32:00Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train423,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T13:00:00Z,2026-07-23T13:02:14Z,NA,NA,2026-07-23T13:16:56Z,70.6
marc,11705,Train423,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T14:03:00Z,2026-07-23T14:03:21Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train525,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T13:30:00Z,2026-07-23T13:31:58Z,2026-07-23T13:28:00Z,2026-07-23T13:29:58Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train525,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T14:28:00Z,2026-07-23T14:29:58Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train612,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T12:20:00Z,2026-07-23T12:21:23Z,NA,NA,2026-07-23T13:16:56Z,70.6
marc,11705,Train612,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T13:20:00Z,2026-07-23T13:21:21Z,2026-07-23T13:17:00Z,2026-07-23T13:18:21Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T03:22:00Z,2026-07-23T02:49:00Z,2026-07-23T03:19:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:41:00Z,2026-07-23T01:28:00Z,2026-07-23T01:57:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:04:00Z,2026-07-23T10:06:00Z,2026-07-23T10:02:00Z,2026-07-23T10:04:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-23T11:20:00Z,2026-07-23T11:20:00Z,2026-07-23T10:54:00Z,2026-07-23T10:54:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:25:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:08:00Z,2026-07-23T18:07:00Z,2026-07-23T18:08:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,112,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T12:22:00Z,2026-07-23T12:24:00Z,2026-07-23T12:20:00Z,2026-07-23T12:20:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,112,2026-07-23,WAS,Washington Union Station,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:39:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,113,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:07:00Z,2026-07-23T13:11:00Z,2026-07-23T13:05:00Z,2026-07-23T13:09:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,113,2026-07-23,WAS,Washington Union Station,2026-07-23T13:53:00Z,2026-07-23T13:47:00Z,2026-07-23T13:53:00Z,2026-07-23T13:47:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:26:00Z,2026-07-23T18:25:00Z,2026-07-23T18:26:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,130,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:05:00Z,2026-07-23T11:07:00Z,2026-07-23T11:03:00Z,2026-07-23T10:58:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,130,2026-07-23,WAS,Washington Union Station,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,141,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:00:00Z,2026-07-23T15:00:00Z,2026-07-23T14:58:00Z,2026-07-23T15:00:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,141,2026-07-23,WAS,Washington Union Station,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,151,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:10:00Z,2026-07-23T10:16:00Z,2026-07-23T10:08:00Z,2026-07-23T10:15:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,151,2026-07-23,WAS,Washington Union Station,2026-07-23T11:30:00Z,2026-07-23T11:30:00Z,2026-07-23T10:58:00Z,2026-07-23T10:57:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,170,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T09:44:00Z,2026-07-23T09:44:00Z,2026-07-23T09:42:00Z,2026-07-23T09:41:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,170,2026-07-23,WAS,Washington Union Station,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,172,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:50:00Z,2026-07-23T11:53:00Z,2026-07-23T11:48:00Z,2026-07-23T11:51:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,172,2026-07-23,WAS,Washington Union Station,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,182,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:13:00Z,2026-07-23T14:13:00Z,2026-07-23T14:11:00Z,2026-07-23T14:11:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,182,2026-07-23,WAS,Washington Union Station,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,183,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:20:00Z,2026-07-23T14:17:00Z,2026-07-23T14:17:00Z,2026-07-23T14:17:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,183,2026-07-23,WAS,Washington Union Station,2026-07-23T15:04:00Z,2026-07-23T15:00:00Z,2026-07-23T15:04:00Z,2026-07-23T15:00:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,185,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:07:00Z,2026-07-23T16:07:00Z,2026-07-23T16:05:00Z,2026-07-23T16:05:00Z,2026-07-23T13:16:56Z,70.6
amtrak,NER,185,2026-07-23,WAS,Washington Union Station,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:47:00Z,2026-07-23T13:16:56Z,70.6
marc,11705,Train412,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T13:00:00Z,2026-07-23T13:01:03Z,NA,NA,2026-07-23T13:19:57Z,70.2
marc,11705,Train412,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T13:56:00Z,2026-07-23T13:58:54Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train421,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T12:30:00Z,2026-07-23T12:30:00Z,NA,NA,2026-07-23T13:19:57Z,70.2
marc,11705,Train421,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T13:32:00Z,2026-07-23T13:30:42Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train423,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T13:00:00Z,2026-07-23T13:02:14Z,NA,NA,2026-07-23T13:19:57Z,70.2
marc,11705,Train423,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T14:03:00Z,2026-07-23T14:03:00Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train525,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T13:30:00Z,2026-07-23T13:31:59Z,2026-07-23T13:28:00Z,2026-07-23T13:29:59Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train525,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T14:28:00Z,2026-07-23T14:29:59Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train612,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T12:20:00Z,2026-07-23T12:21:23Z,NA,NA,2026-07-23T13:19:57Z,70.2
marc,11705,Train612,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T13:20:00Z,2026-07-23T13:21:21Z,2026-07-23T13:17:00Z,2026-07-23T13:16:31Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T02:51:00Z,2026-07-23T03:22:00Z,2026-07-23T02:49:00Z,2026-07-23T03:19:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-23T02:00:00Z,2026-07-23T02:41:00Z,2026-07-23T01:28:00Z,2026-07-23T01:57:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:04:00Z,2026-07-23T10:06:00Z,2026-07-23T10:02:00Z,2026-07-23T10:04:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-23T11:20:00Z,2026-07-23T11:20:00Z,2026-07-23T10:54:00Z,2026-07-23T10:54:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:30:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:25:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T18:41:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T17:23:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:08:00Z,2026-07-23T18:07:00Z,2026-07-23T18:08:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,112,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T12:22:00Z,2026-07-23T12:24:00Z,2026-07-23T12:20:00Z,2026-07-23T12:20:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,112,2026-07-23,WAS,Washington Union Station,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:40:00Z,2026-07-23T11:39:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,113,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:07:00Z,2026-07-23T13:11:00Z,2026-07-23T13:05:00Z,2026-07-23T13:09:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,113,2026-07-23,WAS,Washington Union Station,2026-07-23T13:53:00Z,2026-07-23T13:53:00Z,2026-07-23T13:53:00Z,2026-07-23T13:53:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:26:00Z,2026-07-23T18:25:00Z,2026-07-23T18:26:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T19:11:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,130,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:05:00Z,2026-07-23T11:07:00Z,2026-07-23T11:03:00Z,2026-07-23T10:58:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,130,2026-07-23,WAS,Washington Union Station,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T10:20:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,141,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:00:00Z,2026-07-23T15:00:00Z,2026-07-23T14:58:00Z,2026-07-23T15:00:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,141,2026-07-23,WAS,Washington Union Station,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T15:41:00Z,2026-07-23T15:40:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,151,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T10:10:00Z,2026-07-23T10:16:00Z,2026-07-23T10:08:00Z,2026-07-23T10:15:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,151,2026-07-23,WAS,Washington Union Station,2026-07-23T11:30:00Z,2026-07-23T11:30:00Z,2026-07-23T10:58:00Z,2026-07-23T10:57:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,170,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T09:44:00Z,2026-07-23T09:44:00Z,2026-07-23T09:42:00Z,2026-07-23T09:41:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,170,2026-07-23,WAS,Washington Union Station,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T09:05:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T19:32:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,172,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T11:50:00Z,2026-07-23T11:53:00Z,2026-07-23T11:48:00Z,2026-07-23T11:51:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,172,2026-07-23,WAS,Washington Union Station,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T11:06:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T13:19:57Z,70.2
