service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:10:00Z,2026-04-15T12:18:00Z,2026-04-15T14:10:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:48:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,NA,2026-04-15T11:45:00Z,NA,2026-04-15T11:50:33Z,84.8
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:05:00Z,2026-04-15T13:07:00Z,2026-04-15T13:05:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,NA,2026-04-15T13:55:00Z,NA,2026-04-15T11:50:33Z,84.8
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:43:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T11:55:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:32:00Z,2026-04-15T12:23:00Z,2026-04-15T12:32:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T11:50:33Z,84.8
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T11:50:33Z,84.8
marc,11705,Train404,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T10:40:00Z,2026-04-15T11:19:01Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train404,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T11:36:00Z,2026-04-15T12:12:42Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train408,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:00:00Z,2026-04-15T11:18:50Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train408,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T11:44:00Z,2026-04-15T11:59:13Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train415,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:00:00Z,2026-04-15T11:21:22Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train415,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:02:00Z,2026-04-15T12:39:03Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train502,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T10:12:00Z,2026-04-15T10:24:03Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train502,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T11:21:00Z,2026-04-15T11:34:28Z,2026-04-15T11:19:00Z,2026-04-15T11:34:07Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train517,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:20:00Z,2026-04-15T11:21:25Z,2026-04-15T11:16:05Z,2026-04-15T11:18:19Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train517,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:19:00Z,2026-04-15T12:24:08Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train610,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:50:00Z,2026-04-15T11:50:54Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train610,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T12:46:00Z,2026-04-15T12:46:59Z,2026-04-15T12:40:15Z,2026-04-15T12:41:14Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train410,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:15:00Z,2026-04-15T11:24:17Z,NA,NA,2026-04-15T11:53:34Z,84.2
marc,11705,Train410,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T12:17:00Z,2026-04-15T12:33:08Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T03:18:00Z,2026-04-15T02:49:00Z,2026-04-15T03:16:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T02:25:00Z,2026-04-15T01:28:00Z,2026-04-15T01:53:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,67,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:04:00Z,2026-04-15T10:12:00Z,2026-04-15T10:02:00Z,2026-04-15T10:03:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,67,2026-04-15,WAS,Washington Union Station,2026-04-15T11:20:00Z,2026-04-15T11:32:00Z,2026-04-15T10:54:00Z,2026-04-15T11:05:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T14:48:00Z,2026-04-15T13:35:00Z,2026-04-15T14:48:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:10:00Z,2026-04-15T12:18:00Z,2026-04-15T14:10:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:47:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:05:00Z,2026-04-15T13:07:00Z,2026-04-15T13:05:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,NA,2026-04-15T13:55:00Z,NA,2026-04-15T11:53:34Z,84.2
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:43:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T11:55:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:32:00Z,2026-04-15T12:23:00Z,2026-04-15T12:32:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T11:53:34Z,84.2
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T11:53:34Z,84.2
marc,11705,Train404,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T10:40:00Z,2026-04-15T11:19:01Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train404,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T11:36:00Z,2026-04-15T12:12:55Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train408,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:00:00Z,2026-04-15T11:18:50Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train408,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T11:44:00Z,2026-04-15T12:00:34Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train415,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:00:00Z,2026-04-15T11:21:22Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train415,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:02:00Z,2026-04-15T12:39:14Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train502,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T10:12:00Z,2026-04-15T10:24:03Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train502,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T11:21:00Z,2026-04-15T11:34:28Z,2026-04-15T11:19:00Z,2026-04-15T11:34:07Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train517,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:20:00Z,2026-04-15T11:21:25Z,2026-04-15T11:16:05Z,2026-04-15T11:18:19Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train517,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:19:00Z,2026-04-15T12:24:08Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train610,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:50:00Z,2026-04-15T11:50:54Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train610,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T12:46:00Z,2026-04-15T12:46:48Z,2026-04-15T12:40:15Z,2026-04-15T12:41:03Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train410,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:15:00Z,2026-04-15T11:24:17Z,NA,NA,2026-04-15T11:56:36Z,85.5
marc,11705,Train410,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T12:17:00Z,2026-04-15T12:34:12Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T03:18:00Z,2026-04-15T02:49:00Z,2026-04-15T03:16:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T02:25:00Z,2026-04-15T01:28:00Z,2026-04-15T01:53:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,67,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:04:00Z,2026-04-15T10:12:00Z,2026-04-15T10:02:00Z,2026-04-15T10:03:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,67,2026-04-15,WAS,Washington Union Station,2026-04-15T11:20:00Z,2026-04-15T11:32:00Z,2026-04-15T10:54:00Z,2026-04-15T11:05:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T14:48:00Z,2026-04-15T13:35:00Z,2026-04-15T14:48:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:10:00Z,2026-04-15T12:18:00Z,2026-04-15T14:10:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:47:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T12:26:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T12:25:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:05:00Z,2026-04-15T13:07:00Z,2026-04-15T13:05:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,NA,2026-04-15T13:55:00Z,NA,2026-04-15T11:56:36Z,85.5
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:43:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T11:57:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:32:00Z,2026-04-15T12:23:00Z,2026-04-15T12:32:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T11:56:36Z,85.5
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T11:56:36Z,85.5
marc,11705,Train419,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:50:00Z,2026-04-15T12:14:35Z,NA,NA,2026-04-15T12:49:16Z,77.1
marc,11705,Train419,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:53:00Z,2026-04-15T13:17:50Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train421,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T12:30:00Z,2026-04-15T12:38:51Z,NA,NA,2026-04-15T12:49:16Z,77.1
marc,11705,Train421,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T13:32:00Z,2026-04-15T13:41:21Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train610,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:50:00Z,2026-04-15T11:50:54Z,NA,NA,2026-04-15T12:49:16Z,77.1
marc,11705,Train610,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T12:46:00Z,2026-04-15T12:54:34Z,2026-04-15T12:40:15Z,2026-04-15T12:46:54Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train612,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T12:20:00Z,2026-04-15T12:21:14Z,NA,NA,2026-04-15T12:49:16Z,77.1
marc,11705,Train612,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T13:20:00Z,2026-04-15T13:21:47Z,2026-04-15T13:17:00Z,2026-04-15T13:18:47Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train525,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T13:30:00Z,2026-04-15T13:31:46Z,2026-04-15T13:28:00Z,2026-04-15T13:29:46Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train525,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T14:28:00Z,2026-04-15T14:29:46Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T03:18:00Z,2026-04-15T02:49:00Z,2026-04-15T03:16:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T02:25:00Z,2026-04-15T01:28:00Z,2026-04-15T01:53:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,67,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:04:00Z,2026-04-15T10:12:00Z,2026-04-15T10:02:00Z,2026-04-15T10:03:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,67,2026-04-15,WAS,Washington Union Station,2026-04-15T11:20:00Z,2026-04-15T11:32:00Z,2026-04-15T10:54:00Z,2026-04-15T11:05:00Z,2026-04-15T12:49:16Z,77.1
