service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,2026-08-18T13:15:00Z,2026-08-18T13:13:00Z,2026-08-18T13:13:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T11:03:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:17:00Z,2026-08-18T10:14:00Z,2026-08-18T10:17:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:50:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T10:17:54Z,67
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T10:17:54Z,67
marc,11705,Train407,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:35:00Z,2026-08-18T09:47:01Z,NA,NA,2026-08-18T10:20:55Z,68.2
marc,11705,Train407,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:36:00Z,2026-08-18T10:52:33Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train400,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T09:40:00Z,2026-08-18T09:40:47Z,NA,NA,2026-08-18T10:20:55Z,68.2
marc,11705,Train400,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T10:43:00Z,2026-08-18T10:47:44Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T10:20:55Z,68.2
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:28:02Z,2026-08-18T11:24:00Z,2026-08-18T11:26:02Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train505,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:10:00Z,2026-08-18T09:29:04Z,2026-08-18T09:09:30Z,2026-08-18T09:25:04Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train505,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:10:00Z,2026-08-18T10:32:28Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train511,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:53:00Z,2026-08-18T09:56:14Z,2026-08-18T09:51:36Z,2026-08-18T09:55:56Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train511,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:48:00Z,2026-08-18T10:50:37Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,2026-08-18T13:15:00Z,2026-08-18T13:13:00Z,2026-08-18T13:13:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T11:03:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:20:00Z,2026-08-18T10:14:00Z,2026-08-18T10:18:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:50:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T10:20:55Z,68.2
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T10:20:55Z,68.2
marc,11705,Train407,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:35:00Z,2026-08-18T09:47:01Z,NA,NA,2026-08-18T10:23:56Z,68.3
marc,11705,Train407,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:36:00Z,2026-08-18T10:51:32Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train409,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T11:28:00Z,2026-08-18T11:31:33Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train400,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T09:40:00Z,2026-08-18T09:40:47Z,NA,NA,2026-08-18T10:23:56Z,68.3
marc,11705,Train400,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T10:43:00Z,2026-08-18T10:46:58Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T10:23:56Z,68.3
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:26:56Z,2026-08-18T11:24:00Z,2026-08-18T11:24:56Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train505,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:10:00Z,2026-08-18T09:29:04Z,2026-08-18T09:09:30Z,2026-08-18T09:25:04Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train505,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:10:00Z,2026-08-18T10:32:33Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train511,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:53:00Z,2026-08-18T09:56:14Z,2026-08-18T09:51:36Z,2026-08-18T09:55:56Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train511,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:48:00Z,2026-08-18T10:50:43Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:54:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T11:43:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,2026-08-18T13:15:00Z,2026-08-18T13:13:00Z,2026-08-18T13:13:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T14:01:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T11:03:00Z,2026-08-18T11:03:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:19:00Z,2026-08-18T10:14:00Z,2026-08-18T10:18:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:58:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:50:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T10:23:56Z,68.3
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T10:23:56Z,68.3
marc,11705,Train409,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T10:20:00Z,2026-08-18T10:21:50Z,NA,NA,2026-08-18T10:53:33Z,78.9
marc,11705,Train409,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T11:28:00Z,2026-08-18T11:32:31Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train404,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:40:00Z,2026-08-18T10:40:00Z,NA,NA,2026-08-18T10:53:33Z,78.9
marc,11705,Train404,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T11:36:00Z,2026-08-18T11:36:00Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train413,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T10:40:00Z,2026-08-18T10:40:00Z,NA,NA,2026-08-18T10:53:33Z,78.9
marc,11705,Train413,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T11:43:00Z,2026-08-18T11:44:25Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T10:53:33Z,78.9
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:26:00Z,2026-08-18T11:24:00Z,2026-08-18T11:24:00Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train511,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T09:53:00Z,2026-08-18T09:56:14Z,2026-08-18T09:51:36Z,2026-08-18T09:55:56Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train511,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T10:48:00Z,2026-08-18T11:03:05Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train517,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:20:00Z,2026-08-18T11:21:30Z,2026-08-18T11:16:05Z,2026-08-18T11:17:35Z,2026-08-18T10:53:33Z,78.9
marc,11705,Train517,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:19:00Z,2026-08-18T12:20:30Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T11:02:00Z,2026-08-18T10:54:00Z,2026-08-18T11:02:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:33:00Z,2026-08-18T11:43:00Z,2026-08-18T11:33:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T12:31:00Z,2026-08-18T12:28:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,112,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:22:00Z,2026-08-18T12:22:00Z,2026-08-18T12:20:00Z,2026-08-18T12:20:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,112,2026-08-18,WAS,Washington Union Station,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,NA,2026-08-18T13:13:00Z,NA,2026-08-18T10:53:33Z,78.9
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,NA,2026-08-18T14:01:00Z,NA,2026-08-18T10:53:33Z,78.9
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:34:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T10:58:00Z,2026-08-18T11:03:00Z,2026-08-18T10:58:00Z,2026-08-18T10:53:33Z,78.9
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:53:33Z,78.9
