service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:24:00Z,2026-04-13T12:18:00Z,2026-04-13T12:24:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:06:00Z,2026-04-13T18:05:00Z,2026-04-13T18:06:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,112,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:27:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,112,2026-04-13,WAS,Washington Union Station,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,113,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:09:00Z,2026-04-13T13:08:00Z,2026-04-13T13:07:00Z,2026-04-13T13:08:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,113,2026-04-13,WAS,Washington Union Station,2026-04-13T13:55:00Z,NA,2026-04-13T13:55:00Z,NA,2026-04-13T12:10:20Z,71.6
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:26:00Z,2026-04-13T18:25:00Z,2026-04-13T18:26:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,130,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:18:00Z,2026-04-13T11:18:00Z,2026-04-13T11:16:00Z,2026-04-13T11:16:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,130,2026-04-13,WAS,Washington Union Station,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,141,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:04:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,141,2026-04-13,WAS,Washington Union Station,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,151,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T10:10:00Z,2026-04-13T10:21:00Z,2026-04-13T10:08:00Z,2026-04-13T10:20:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,151,2026-04-13,WAS,Washington Union Station,2026-04-13T11:30:00Z,2026-04-13T11:30:00Z,2026-04-13T10:58:00Z,2026-04-13T11:01:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,170,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T09:44:00Z,2026-04-13T09:46:00Z,2026-04-13T09:42:00Z,2026-04-13T09:44:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,170,2026-04-13,WAS,Washington Union Station,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,172,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:54:00Z,2026-04-13T11:57:00Z,2026-04-13T11:52:00Z,2026-04-13T11:55:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,172,2026-04-13,WAS,Washington Union Station,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,181,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:26:00Z,2026-04-13T12:39:00Z,2026-04-13T12:23:00Z,2026-04-13T12:39:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,181,2026-04-13,WAS,Washington Union Station,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,183,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T14:32:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T12:10:20Z,71.6
amtrak,NER,183,2026-04-13,WAS,Washington Union Station,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T12:10:20Z,71.6
marc,11705,Train410,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T11:15:00Z,2026-04-13T11:16:46Z,NA,NA,2026-04-13T12:13:21Z,71.5
marc,11705,Train410,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T12:17:00Z,2026-04-13T12:14:38Z,2026-04-13T12:13:21Z,71.5
marc,11705,Train419,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T11:50:00Z,2026-04-13T11:50:00Z,NA,NA,2026-04-13T12:13:21Z,71.5
marc,11705,Train419,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T12:53:00Z,2026-04-13T12:55:23Z,2026-04-13T12:13:21Z,71.5
marc,11705,Train517,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T11:20:00Z,2026-04-13T11:20:17Z,2026-04-13T11:16:05Z,2026-04-13T11:17:38Z,2026-04-13T12:13:21Z,71.5
marc,11705,Train517,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T12:19:00Z,2026-04-13T12:25:40Z,2026-04-13T12:13:21Z,71.5
marc,11705,Train610,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T11:50:00Z,2026-04-13T11:52:34Z,NA,NA,2026-04-13T12:13:21Z,71.5
marc,11705,Train610,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T12:46:00Z,2026-04-13T12:50:54Z,2026-04-13T12:40:15Z,2026-04-13T12:45:09Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T02:51:00Z,2026-04-13T02:51:00Z,2026-04-13T02:49:00Z,2026-04-13T02:48:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-13T02:00:00Z,2026-04-13T02:10:00Z,2026-04-13T01:28:00Z,2026-04-13T01:41:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,67,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T10:04:00Z,2026-04-13T10:04:00Z,2026-04-13T10:02:00Z,2026-04-13T09:55:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,67,2026-04-13,WAS,Washington Union Station,2026-04-13T11:20:00Z,2026-04-13T11:20:00Z,2026-04-13T10:54:00Z,2026-04-13T10:52:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:35:00Z,2026-04-13T13:35:00Z,2026-04-13T13:35:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:24:00Z,2026-04-13T12:18:00Z,2026-04-13T12:24:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:06:00Z,2026-04-13T18:05:00Z,2026-04-13T18:06:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,112,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:27:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,112,2026-04-13,WAS,Washington Union Station,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,113,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:09:00Z,2026-04-13T13:08:00Z,2026-04-13T13:07:00Z,2026-04-13T13:08:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,113,2026-04-13,WAS,Washington Union Station,2026-04-13T13:55:00Z,NA,2026-04-13T13:55:00Z,NA,2026-04-13T12:13:21Z,71.5
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:26:00Z,2026-04-13T18:25:00Z,2026-04-13T18:26:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,130,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:18:00Z,2026-04-13T11:18:00Z,2026-04-13T11:16:00Z,2026-04-13T11:16:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,130,2026-04-13,WAS,Washington Union Station,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,141,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:04:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,141,2026-04-13,WAS,Washington Union Station,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,151,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T10:10:00Z,2026-04-13T10:21:00Z,2026-04-13T10:08:00Z,2026-04-13T10:20:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,151,2026-04-13,WAS,Washington Union Station,2026-04-13T11:30:00Z,2026-04-13T11:30:00Z,2026-04-13T10:58:00Z,2026-04-13T11:01:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,170,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T09:44:00Z,2026-04-13T09:46:00Z,2026-04-13T09:42:00Z,2026-04-13T09:44:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,170,2026-04-13,WAS,Washington Union Station,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,172,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:54:00Z,2026-04-13T11:57:00Z,2026-04-13T11:52:00Z,2026-04-13T11:55:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,172,2026-04-13,WAS,Washington Union Station,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,181,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:26:00Z,2026-04-13T12:39:00Z,2026-04-13T12:23:00Z,2026-04-13T12:39:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,181,2026-04-13,WAS,Washington Union Station,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,183,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T14:32:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T12:13:21Z,71.5
amtrak,NER,183,2026-04-13,WAS,Washington Union Station,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T12:13:21Z,71.5
marc,11705,Train410,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T11:15:00Z,2026-04-13T11:16:46Z,NA,NA,2026-04-13T12:16:23Z,71.2
marc,11705,Train410,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T12:17:00Z,2026-04-13T12:14:38Z,2026-04-13T12:16:23Z,71.2
marc,11705,Train419,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T11:50:00Z,2026-04-13T11:50:00Z,NA,NA,2026-04-13T12:16:23Z,71.2
marc,11705,Train419,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T12:53:00Z,2026-04-13T12:53:29Z,2026-04-13T12:16:23Z,71.2
marc,11705,Train517,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T11:20:00Z,2026-04-13T11:20:17Z,2026-04-13T11:16:05Z,2026-04-13T11:17:38Z,2026-04-13T12:16:23Z,71.2
marc,11705,Train517,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T12:19:00Z,2026-04-13T12:25:26Z,2026-04-13T12:16:23Z,71.2
marc,11705,Train610,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T11:50:00Z,2026-04-13T11:52:34Z,NA,NA,2026-04-13T12:16:23Z,71.2
marc,11705,Train610,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T12:46:00Z,2026-04-13T12:51:36Z,2026-04-13T12:40:15Z,2026-04-13T12:45:51Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T02:51:00Z,2026-04-13T02:51:00Z,2026-04-13T02:49:00Z,2026-04-13T02:48:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-13T02:00:00Z,2026-04-13T02:10:00Z,2026-04-13T01:28:00Z,2026-04-13T01:41:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,67,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T10:04:00Z,2026-04-13T10:04:00Z,2026-04-13T10:02:00Z,2026-04-13T09:55:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,67,2026-04-13,WAS,Washington Union Station,2026-04-13T11:20:00Z,2026-04-13T11:20:00Z,2026-04-13T10:54:00Z,2026-04-13T10:52:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:35:00Z,2026-04-13T13:35:00Z,2026-04-13T13:35:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:24:00Z,2026-04-13T12:18:00Z,2026-04-13T12:24:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T17:18:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:06:00Z,2026-04-13T18:05:00Z,2026-04-13T18:06:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,112,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:27:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:25:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,112,2026-04-13,WAS,Washington Union Station,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T11:45:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,113,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:09:00Z,2026-04-13T13:08:00Z,2026-04-13T13:07:00Z,2026-04-13T13:08:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,113,2026-04-13,WAS,Washington Union Station,2026-04-13T13:55:00Z,NA,2026-04-13T13:55:00Z,NA,2026-04-13T12:16:23Z,71.2
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:26:00Z,2026-04-13T18:25:00Z,2026-04-13T18:26:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T19:11:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,130,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:18:00Z,2026-04-13T11:18:00Z,2026-04-13T11:16:00Z,2026-04-13T11:16:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,130,2026-04-13,WAS,Washington Union Station,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T10:30:00Z,2026-04-13T10:33:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,141,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:04:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T15:02:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,141,2026-04-13,WAS,Washington Union Station,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T15:45:00Z,2026-04-13T15:46:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,151,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T10:10:00Z,2026-04-13T10:21:00Z,2026-04-13T10:08:00Z,2026-04-13T10:20:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,151,2026-04-13,WAS,Washington Union Station,2026-04-13T11:30:00Z,2026-04-13T11:30:00Z,2026-04-13T10:58:00Z,2026-04-13T11:01:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,170,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T09:44:00Z,2026-04-13T09:46:00Z,2026-04-13T09:42:00Z,2026-04-13T09:44:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,170,2026-04-13,WAS,Washington Union Station,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T09:05:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T20:25:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,172,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T11:54:00Z,2026-04-13T11:57:00Z,2026-04-13T11:52:00Z,2026-04-13T11:55:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,172,2026-04-13,WAS,Washington Union Station,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T11:10:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,181,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T12:26:00Z,2026-04-13T12:39:00Z,2026-04-13T12:23:00Z,2026-04-13T12:39:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,181,2026-04-13,WAS,Washington Union Station,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T13:06:00Z,2026-04-13T13:11:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,183,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T14:32:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T14:29:00Z,2026-04-13T12:16:23Z,71.2
amtrak,NER,183,2026-04-13,WAS,Washington Union Station,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T15:16:00Z,2026-04-13T12:16:23Z,71.2
marc,11705,Train428,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T19:40:00Z,2026-04-13T19:40:00Z,NA,NA,2026-04-13T20:14:36Z,91.6
marc,11705,Train428,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T20:40:00Z,2026-04-13T20:40:07Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train439,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,NA,NA,2026-04-13T20:14:36Z,91.6
marc,11705,Train439,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:45:00Z,2026-04-13T20:47:10Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train532,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T21:01:00Z,2026-04-13T21:05:11Z,2026-04-13T21:00:30Z,2026-04-13T21:04:41Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train537,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:20:00Z,2026-04-13T19:37:08Z,2026-04-13T19:18:30Z,2026-04-13T19:30:41Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train537,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:12:00Z,2026-04-13T20:37:37Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train641,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T20:08:00Z,2026-04-13T20:07:05Z,2026-04-13T20:07:00Z,2026-04-13T20:01:35Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train641,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T21:01:00Z,2026-04-13T21:03:11Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,85,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T21:54:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,85,2026-04-13,WAS,Washington Union Station,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:43:00Z,2026-04-13T13:35:00Z,2026-04-13T13:40:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:56:00Z,2026-04-13T12:18:00Z,2026-04-13T12:32:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,93,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:39:00Z,2026-04-13T20:43:00Z,2026-04-13T20:37:00Z,2026-04-13T20:43:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,93,2026-04-13,WAS,Washington Union Station,2026-04-13T21:55:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,94,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:48:00Z,2026-04-13T19:29:00Z,2026-04-13T18:46:00Z,2026-04-13T19:28:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,94,2026-04-13,WAS,Washington Union Station,2026-04-13T18:05:00Z,2026-04-13T18:43:00Z,2026-04-13T17:28:00Z,2026-04-13T18:07:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:28:00Z,2026-04-13T17:18:00Z,2026-04-13T17:24:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:42:00Z,2026-04-13T18:05:00Z,2026-04-13T18:09:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:43:00Z,2026-04-13T18:25:00Z,2026-04-13T18:40:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:25:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,129,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:19:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,129,2026-04-13,WAS,Washington Union Station,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,137,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:07:00Z,2026-04-14T01:06:00Z,2026-04-14T01:05:00Z,2026-04-14T01:06:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,137,2026-04-13,WAS,Washington Union Station,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,138,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:18:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,138,2026-04-13,WAS,Washington Union Station,2026-04-13T22:35:00Z,2026-04-13T21:51:00Z,2026-04-13T21:37:00Z,2026-04-13T21:51:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,148,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:38:00Z,2026-04-13T19:39:00Z,2026-04-13T19:36:00Z,2026-04-13T19:37:00Z,2026-04-13T20:14:36Z,91.6
