service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:40:00Z,2026-05-11T19:40:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:35:00Z,2026-05-11T20:35:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,172,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T11:50:00Z,2026-05-11T11:52:00Z,2026-05-11T11:48:00Z,2026-05-11T11:50:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,172,2026-05-11,WAS,Washington Union Station,2026-05-11T11:06:00Z,2026-05-11T11:06:00Z,2026-05-11T11:06:00Z,2026-05-11T11:06:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:45:00Z,2026-05-11T20:43:00Z,2026-05-11T20:43:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T18:55:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,181,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T12:26:00Z,2026-05-11T12:26:00Z,2026-05-11T12:23:00Z,2026-05-11T12:19:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,181,2026-05-11,WAS,Washington Union Station,2026-05-11T13:06:00Z,2026-05-11T12:57:00Z,2026-05-11T13:06:00Z,2026-05-11T12:57:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,182,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T14:15:00Z,2026-05-11T14:15:00Z,2026-05-11T14:13:00Z,2026-05-11T14:13:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,182,2026-05-11,WAS,Washington Union Station,2026-05-11T13:31:00Z,2026-05-11T13:31:00Z,2026-05-11T13:31:00Z,2026-05-11T13:31:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,183,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T14:32:00Z,2026-05-11T14:29:00Z,2026-05-11T14:29:00Z,2026-05-11T14:29:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,183,2026-05-11,WAS,Washington Union Station,2026-05-11T15:16:00Z,2026-05-11T15:16:00Z,2026-05-11T15:16:00Z,2026-05-11T15:16:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,185,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T16:12:00Z,2026-05-11T16:12:00Z,2026-05-11T16:10:00Z,2026-05-11T16:10:00Z,2026-05-11T12:42:12Z,68.5
amtrak,NER,185,2026-05-11,WAS,Washington Union Station,2026-05-11T16:57:00Z,2026-05-11T16:57:00Z,2026-05-11T16:57:00Z,2026-05-11T16:52:00Z,2026-05-11T12:42:12Z,68.5
marc,11705,Train430,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:30:00Z,2026-05-11T20:31:43Z,NA,NA,2026-05-11T20:45:53Z,95.8
marc,11705,Train430,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T21:29:00Z,2026-05-11T21:32:26Z,2026-05-11T20:45:53Z,95.8
marc,11705,Train439,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T19:45:00Z,2026-05-11T19:45:00Z,NA,NA,2026-05-11T20:45:53Z,95.8
marc,11705,Train439,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T20:45:00Z,2026-05-11T20:52:37Z,2026-05-11T20:45:53Z,95.8
marc,11705,Train641,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T20:08:00Z,2026-05-11T20:06:16Z,2026-05-11T20:07:00Z,2026-05-11T20:01:22Z,2026-05-11T20:45:53Z,95.8
marc,11705,Train641,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T21:01:00Z,2026-05-11T21:02:14Z,2026-05-11T20:45:53Z,95.8
marc,11705,Train532,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:10:00Z,2026-05-11T20:11:52Z,NA,NA,2026-05-11T20:45:53Z,95.8
marc,11705,Train532,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:01:00Z,2026-05-11T21:01:00Z,2026-05-11T21:00:30Z,2026-05-11T20:59:20Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,66,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:51:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,66,2026-05-11,WAS,Washington Union Station,2026-05-12T02:00:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,85,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:54:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,85,2026-05-11,WAS,Washington Union Station,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,86,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T13:33:00Z,2026-05-11T13:52:00Z,2026-05-11T13:31:00Z,2026-05-11T13:49:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,86,2026-05-11,WAS,Washington Union Station,2026-05-11T12:50:00Z,2026-05-11T13:03:00Z,2026-05-11T12:18:00Z,2026-05-11T12:33:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,93,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:39:00Z,2026-05-11T21:00:00Z,2026-05-11T20:37:00Z,2026-05-11T21:00:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,93,2026-05-11,WAS,Washington Union Station,2026-05-11T21:55:00Z,2026-05-11T21:42:00Z,2026-05-11T21:25:00Z,2026-05-11T21:42:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,94,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:43:00Z,2026-05-11T19:03:00Z,2026-05-11T18:41:00Z,2026-05-11T18:54:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,94,2026-05-11,WAS,Washington Union Station,2026-05-11T18:00:00Z,2026-05-11T18:09:00Z,2026-05-11T17:28:00Z,2026-05-11T17:42:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,95,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T17:27:00Z,2026-05-11T17:27:00Z,2026-05-11T17:18:00Z,2026-05-11T17:16:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,95,2026-05-11,WAS,Washington Union Station,2026-05-11T18:35:00Z,2026-05-11T18:35:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,125,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:28:00Z,2026-05-11T18:32:00Z,2026-05-11T18:25:00Z,2026-05-11T18:28:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,125,2026-05-11,WAS,Washington Union Station,2026-05-11T19:50:00Z,2026-05-11T19:55:00Z,2026-05-11T19:11:00Z,2026-05-11T19:12:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,129,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:19:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,129,2026-05-11,WAS,Washington Union Station,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,136,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:48:00Z,2026-05-11T21:48:00Z,2026-05-11T21:46:00Z,2026-05-11T21:46:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,136,2026-05-11,WAS,Washington Union Station,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,137,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:07:00Z,2026-05-12T01:06:00Z,2026-05-12T01:05:00Z,2026-05-12T01:06:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,137,2026-05-11,WAS,Washington Union Station,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,138,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:18:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,138,2026-05-11,WAS,Washington Union Station,2026-05-11T22:35:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,148,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:38:00Z,2026-05-11T19:40:00Z,2026-05-11T19:36:00Z,2026-05-11T19:39:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,148,2026-05-11,WAS,Washington Union Station,2026-05-11T18:55:00Z,NA,2026-05-11T18:55:00Z,NA,2026-05-11T20:45:53Z,95.8
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:25:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:29:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,173,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:48:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,173,2026-05-11,WAS,Washington Union Station,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,174,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T15:18:00Z,2026-05-11T15:30:00Z,2026-05-11T15:16:00Z,2026-05-11T15:27:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,174,2026-05-11,WAS,Washington Union Station,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,175,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:42:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,175,2026-05-11,WAS,Washington Union Station,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,176,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:08:00Z,2026-05-11T20:20:00Z,2026-05-11T20:06:00Z,2026-05-11T20:16:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,176,2026-05-11,WAS,Washington Union Station,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:45:00Z,2026-05-11T20:43:00Z,2026-05-11T20:41:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T19:21:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,184,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:07:00Z,2026-05-11T18:09:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,184,2026-05-11,WAS,Washington Union Station,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,186,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:14:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-11T20:45:53Z,95.8
amtrak,NER,186,2026-05-11,WAS,Washington Union Station,2026-05-12T00:30:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T20:45:53Z,95.8
marc,11705,Train430,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:30:00Z,2026-05-11T20:31:43Z,NA,NA,2026-05-11T20:48:54Z,90.4
marc,11705,Train430,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T21:29:00Z,2026-05-11T21:32:31Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train439,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T19:45:00Z,2026-05-11T19:45:00Z,NA,NA,2026-05-11T20:48:54Z,90.4
marc,11705,Train439,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T20:45:00Z,2026-05-11T20:55:39Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train641,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T20:08:00Z,2026-05-11T20:06:16Z,2026-05-11T20:07:00Z,2026-05-11T20:01:22Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train641,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T21:01:00Z,2026-05-11T21:01:46Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train634,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:45:00Z,2026-05-11T20:46:48Z,NA,NA,2026-05-11T20:48:54Z,90.4
marc,11705,Train634,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:37:00Z,2026-05-11T21:38:53Z,2026-05-11T21:35:50Z,2026-05-11T21:37:43Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train532,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:10:00Z,2026-05-11T20:11:52Z,NA,NA,2026-05-11T20:48:54Z,90.4
marc,11705,Train532,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:01:00Z,2026-05-11T21:01:00Z,2026-05-11T21:00:30Z,2026-05-11T20:56:53Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,66,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:51:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,66,2026-05-11,WAS,Washington Union Station,2026-05-12T02:00:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,85,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:54:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,85,2026-05-11,WAS,Washington Union Station,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,86,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T13:33:00Z,2026-05-11T13:52:00Z,2026-05-11T13:31:00Z,2026-05-11T13:49:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,86,2026-05-11,WAS,Washington Union Station,2026-05-11T12:50:00Z,2026-05-11T13:03:00Z,2026-05-11T12:18:00Z,2026-05-11T12:33:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,93,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:39:00Z,2026-05-11T21:00:00Z,2026-05-11T20:37:00Z,2026-05-11T21:00:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,93,2026-05-11,WAS,Washington Union Station,2026-05-11T21:55:00Z,2026-05-11T21:42:00Z,2026-05-11T21:25:00Z,2026-05-11T21:42:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,94,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:43:00Z,2026-05-11T19:03:00Z,2026-05-11T18:41:00Z,2026-05-11T18:54:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,94,2026-05-11,WAS,Washington Union Station,2026-05-11T18:00:00Z,2026-05-11T18:09:00Z,2026-05-11T17:28:00Z,2026-05-11T17:42:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,95,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T17:27:00Z,2026-05-11T17:27:00Z,2026-05-11T17:18:00Z,2026-05-11T17:16:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,95,2026-05-11,WAS,Washington Union Station,2026-05-11T18:35:00Z,2026-05-11T18:35:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,125,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:28:00Z,2026-05-11T18:32:00Z,2026-05-11T18:25:00Z,2026-05-11T18:28:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,125,2026-05-11,WAS,Washington Union Station,2026-05-11T19:50:00Z,2026-05-11T19:55:00Z,2026-05-11T19:11:00Z,2026-05-11T19:12:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,129,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:19:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,129,2026-05-11,WAS,Washington Union Station,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,136,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:48:00Z,2026-05-11T21:48:00Z,2026-05-11T21:46:00Z,2026-05-11T21:46:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,136,2026-05-11,WAS,Washington Union Station,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,137,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:07:00Z,2026-05-12T01:06:00Z,2026-05-12T01:05:00Z,2026-05-12T01:06:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,137,2026-05-11,WAS,Washington Union Station,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,138,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:18:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,138,2026-05-11,WAS,Washington Union Station,2026-05-11T22:35:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,148,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:38:00Z,2026-05-11T19:40:00Z,2026-05-11T19:36:00Z,2026-05-11T19:39:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,148,2026-05-11,WAS,Washington Union Station,2026-05-11T18:55:00Z,NA,2026-05-11T18:55:00Z,NA,2026-05-11T20:48:54Z,90.4
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:25:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:29:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,173,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:48:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,173,2026-05-11,WAS,Washington Union Station,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,174,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T15:18:00Z,2026-05-11T15:30:00Z,2026-05-11T15:16:00Z,2026-05-11T15:27:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,174,2026-05-11,WAS,Washington Union Station,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,175,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:42:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,175,2026-05-11,WAS,Washington Union Station,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,176,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:08:00Z,2026-05-11T20:20:00Z,2026-05-11T20:06:00Z,2026-05-11T20:16:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,176,2026-05-11,WAS,Washington Union Station,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:45:00Z,2026-05-11T20:43:00Z,2026-05-11T20:42:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T19:21:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,184,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:07:00Z,2026-05-11T18:09:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,184,2026-05-11,WAS,Washington Union Station,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,186,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:14:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-11T20:48:54Z,90.4
amtrak,NER,186,2026-05-11,WAS,Washington Union Station,2026-05-12T00:30:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T20:48:54Z,90.4
marc,11705,Train430,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:30:00Z,2026-05-11T20:31:43Z,NA,NA,2026-05-11T20:51:56Z,89
marc,11705,Train430,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T21:29:00Z,2026-05-11T21:33:05Z,2026-05-11T20:51:56Z,89
marc,11705,Train439,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T19:45:00Z,2026-05-11T19:45:00Z,NA,NA,2026-05-11T20:51:56Z,89
marc,11705,Train439,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T20:45:00Z,2026-05-11T20:55:42Z,2026-05-11T20:51:56Z,89
marc,11705,Train641,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T20:08:00Z,2026-05-11T20:06:16Z,2026-05-11T20:07:00Z,2026-05-11T20:01:22Z,2026-05-11T20:51:56Z,89
marc,11705,Train641,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T21:01:00Z,2026-05-11T21:01:08Z,2026-05-11T20:51:56Z,89
marc,11705,Train634,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:45:00Z,2026-05-11T20:46:48Z,NA,NA,2026-05-11T20:51:56Z,89
marc,11705,Train634,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:37:00Z,2026-05-11T21:38:40Z,2026-05-11T21:35:50Z,2026-05-11T21:37:30Z,2026-05-11T20:51:56Z,89
marc,11705,Train532,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:10:00Z,2026-05-11T20:11:52Z,NA,NA,2026-05-11T20:51:56Z,89
marc,11705,Train532,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:01:00Z,2026-05-11T21:01:00Z,2026-05-11T21:00:30Z,2026-05-11T20:56:39Z,2026-05-11T20:51:56Z,89
amtrak,NER,66,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:51:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,66,2026-05-11,WAS,Washington Union Station,2026-05-12T02:00:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,85,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:54:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T21:51:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,85,2026-05-11,WAS,Washington Union Station,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T22:38:00Z,2026-05-11T22:32:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,86,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T13:33:00Z,2026-05-11T13:52:00Z,2026-05-11T13:31:00Z,2026-05-11T13:49:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,86,2026-05-11,WAS,Washington Union Station,2026-05-11T12:50:00Z,2026-05-11T13:03:00Z,2026-05-11T12:18:00Z,2026-05-11T12:33:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,93,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:39:00Z,2026-05-11T21:00:00Z,2026-05-11T20:37:00Z,2026-05-11T21:00:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,93,2026-05-11,WAS,Washington Union Station,2026-05-11T21:55:00Z,2026-05-11T21:42:00Z,2026-05-11T21:25:00Z,2026-05-11T21:42:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,94,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:43:00Z,2026-05-11T19:03:00Z,2026-05-11T18:41:00Z,2026-05-11T18:54:00Z,2026-05-11T20:51:56Z,89
