service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-04-30,WAS,Washington Union Station,2026-04-30T13:06:00Z,2026-04-30T12:59:00Z,2026-04-30T13:06:00Z,2026-04-30T12:59:00Z,2026-04-30T11:30:19Z,88.5
amtrak,NER,183,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T14:32:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T11:30:19Z,88.5
amtrak,NER,183,2026-04-30,WAS,Washington Union Station,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T11:30:19Z,88.5
marc,11705,Train412,2026-04-30,12002,PENN STATION MARC nb,NA,NA,2026-04-30T13:56:00Z,2026-04-30T13:56:00Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train421,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T12:30:00Z,2026-04-30T12:30:00Z,NA,NA,2026-04-30T13:02:26Z,72.4
marc,11705,Train421,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T13:32:00Z,2026-04-30T13:32:00Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train423,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:03:00Z,2026-04-30T14:03:00Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train525,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T13:30:00Z,2026-04-30T13:34:34Z,2026-04-30T13:28:00Z,2026-04-30T13:32:34Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train525,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:28:00Z,2026-04-30T14:32:34Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train610,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T11:50:00Z,2026-04-30T11:52:46Z,NA,NA,2026-04-30T13:02:26Z,72.4
marc,11705,Train610,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T12:46:00Z,2026-04-30T12:41:02Z,2026-04-30T12:40:15Z,2026-04-30T12:40:29Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train612,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T12:20:00Z,2026-04-30T12:21:21Z,NA,NA,2026-04-30T13:02:26Z,72.4
marc,11705,Train612,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T13:20:00Z,2026-04-30T13:23:48Z,2026-04-30T13:17:00Z,2026-04-30T13:20:48Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,66,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:54:00Z,2026-04-30T02:49:00Z,2026-04-30T02:51:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,66,2026-04-30,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:09:00Z,2026-04-30T01:28:00Z,2026-04-30T01:37:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,67,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T10:04:00Z,2026-04-30T10:04:00Z,2026-04-30T10:02:00Z,2026-04-30T09:53:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,67,2026-04-30,WAS,Washington Union Station,2026-04-30T11:20:00Z,2026-04-30T11:20:00Z,2026-04-30T10:54:00Z,2026-04-30T10:53:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,86,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:37:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,86,2026-04-30,WAS,Washington Union Station,2026-04-30T12:50:00Z,2026-04-30T12:52:00Z,2026-04-30T12:18:00Z,2026-04-30T12:29:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,93,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:39:00Z,2026-04-30T20:39:00Z,2026-04-30T20:37:00Z,2026-04-30T20:37:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,93,2026-04-30,WAS,Washington Union Station,2026-04-30T21:55:00Z,2026-04-30T21:55:00Z,2026-04-30T21:25:00Z,2026-04-30T21:25:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,94,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:48:00Z,2026-04-30T18:48:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,94,2026-04-30,WAS,Washington Union Station,2026-04-30T18:05:00Z,2026-04-30T18:05:00Z,2026-04-30T17:28:00Z,2026-04-30T17:28:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,95,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T17:27:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,95,2026-04-30,WAS,Washington Union Station,2026-04-30T18:35:00Z,2026-04-30T18:06:00Z,2026-04-30T18:05:00Z,2026-04-30T18:06:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,112,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T12:27:00Z,2026-04-30T12:27:00Z,2026-04-30T12:25:00Z,2026-04-30T12:25:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,112,2026-04-30,WAS,Washington Union Station,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,113,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:09:00Z,2026-04-30T13:15:00Z,2026-04-30T13:07:00Z,2026-04-30T13:15:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,113,2026-04-30,WAS,Washington Union Station,2026-04-30T13:55:00Z,2026-04-30T13:52:00Z,2026-04-30T13:55:00Z,2026-04-30T13:52:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,125,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:28:00Z,2026-04-30T18:26:00Z,2026-04-30T18:25:00Z,2026-04-30T18:26:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,125,2026-04-30,WAS,Washington Union Station,2026-04-30T19:50:00Z,2026-04-30T19:11:00Z,2026-04-30T19:11:00Z,2026-04-30T19:11:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,130,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T11:18:00Z,2026-04-30T11:19:00Z,2026-04-30T11:16:00Z,2026-04-30T11:17:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,130,2026-04-30,WAS,Washington Union Station,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,141,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T15:04:00Z,2026-04-30T15:02:00Z,2026-04-30T15:02:00Z,2026-04-30T15:02:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,141,2026-04-30,WAS,Washington Union Station,2026-04-30T15:45:00Z,2026-04-30T15:44:00Z,2026-04-30T15:45:00Z,2026-04-30T15:44:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,151,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T10:10:00Z,2026-04-30T10:14:00Z,2026-04-30T10:08:00Z,2026-04-30T10:13:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,151,2026-04-30,WAS,Washington Union Station,2026-04-30T11:30:00Z,2026-04-30T11:50:00Z,2026-04-30T10:58:00Z,2026-04-30T10:57:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,170,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T09:44:00Z,2026-04-30T09:46:00Z,2026-04-30T09:42:00Z,2026-04-30T09:43:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,170,2026-04-30,WAS,Washington Union Station,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,171,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T19:43:00Z,2026-04-30T19:40:00Z,2026-04-30T19:40:00Z,2026-04-30T19:40:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,171,2026-04-30,WAS,Washington Union Station,2026-04-30T21:00:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,172,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T11:54:00Z,2026-04-30T11:57:00Z,2026-04-30T11:52:00Z,2026-04-30T11:55:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,172,2026-04-30,WAS,Washington Union Station,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,178,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:46:00Z,2026-04-30T20:46:00Z,2026-04-30T20:44:00Z,2026-04-30T20:44:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,178,2026-04-30,WAS,Washington Union Station,2026-04-30T20:02:00Z,2026-04-30T20:02:00Z,2026-04-30T18:55:00Z,2026-04-30T18:55:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,181,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T12:26:00Z,2026-04-30T12:26:00Z,2026-04-30T12:23:00Z,2026-04-30T12:19:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,181,2026-04-30,WAS,Washington Union Station,2026-04-30T13:06:00Z,2026-04-30T12:57:00Z,2026-04-30T13:06:00Z,2026-04-30T12:57:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,182,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T14:19:00Z,2026-04-30T14:19:00Z,2026-04-30T14:17:00Z,2026-04-30T14:17:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,182,2026-04-30,WAS,Washington Union Station,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,183,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T14:32:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,183,2026-04-30,WAS,Washington Union Station,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,185,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T16:12:00Z,2026-04-30T16:12:00Z,2026-04-30T16:10:00Z,2026-04-30T16:10:00Z,2026-04-30T13:02:26Z,72.4
amtrak,NER,185,2026-04-30,WAS,Washington Union Station,2026-04-30T16:57:00Z,2026-04-30T16:57:00Z,2026-04-30T16:57:00Z,2026-04-30T16:52:00Z,2026-04-30T13:02:26Z,72.4
marc,11705,Train412,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T13:00:00Z,2026-04-30T13:01:52Z,NA,NA,2026-04-30T13:05:28Z,70.8
marc,11705,Train412,2026-04-30,12002,PENN STATION MARC nb,NA,NA,2026-04-30T13:56:00Z,2026-04-30T13:58:12Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train421,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T12:30:00Z,2026-04-30T12:30:00Z,NA,NA,2026-04-30T13:05:28Z,70.8
marc,11705,Train421,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T13:32:00Z,2026-04-30T13:32:25Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train423,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:03:00Z,2026-04-30T14:08:00Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train525,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T13:30:00Z,2026-04-30T13:34:15Z,2026-04-30T13:28:00Z,2026-04-30T13:32:15Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train525,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:28:00Z,2026-04-30T14:32:15Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train610,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T11:50:00Z,2026-04-30T11:52:46Z,NA,NA,2026-04-30T13:05:28Z,70.8
marc,11705,Train610,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T12:46:00Z,2026-04-30T12:41:02Z,2026-04-30T12:40:15Z,2026-04-30T12:40:29Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train612,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T12:20:00Z,2026-04-30T12:21:21Z,NA,NA,2026-04-30T13:05:28Z,70.8
marc,11705,Train612,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T13:20:00Z,2026-04-30T13:23:45Z,2026-04-30T13:17:00Z,2026-04-30T13:20:45Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,66,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:54:00Z,2026-04-30T02:49:00Z,2026-04-30T02:51:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,66,2026-04-30,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:09:00Z,2026-04-30T01:28:00Z,2026-04-30T01:37:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,67,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T10:04:00Z,2026-04-30T10:04:00Z,2026-04-30T10:02:00Z,2026-04-30T09:53:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,67,2026-04-30,WAS,Washington Union Station,2026-04-30T11:20:00Z,2026-04-30T11:20:00Z,2026-04-30T10:54:00Z,2026-04-30T10:53:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,86,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:37:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,86,2026-04-30,WAS,Washington Union Station,2026-04-30T12:50:00Z,2026-04-30T12:52:00Z,2026-04-30T12:18:00Z,2026-04-30T12:29:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,93,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:39:00Z,2026-04-30T20:39:00Z,2026-04-30T20:37:00Z,2026-04-30T20:37:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,93,2026-04-30,WAS,Washington Union Station,2026-04-30T21:55:00Z,2026-04-30T21:55:00Z,2026-04-30T21:25:00Z,2026-04-30T21:25:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,94,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:48:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,94,2026-04-30,WAS,Washington Union Station,2026-04-30T18:05:00Z,2026-04-30T17:28:00Z,2026-04-30T17:28:00Z,2026-04-30T17:28:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,95,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T17:27:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,95,2026-04-30,WAS,Washington Union Station,2026-04-30T18:35:00Z,2026-04-30T18:06:00Z,2026-04-30T18:05:00Z,2026-04-30T18:06:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,112,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T12:27:00Z,2026-04-30T12:27:00Z,2026-04-30T12:25:00Z,2026-04-30T12:25:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,112,2026-04-30,WAS,Washington Union Station,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,113,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:09:00Z,2026-04-30T13:18:00Z,2026-04-30T13:07:00Z,2026-04-30T13:18:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,113,2026-04-30,WAS,Washington Union Station,2026-04-30T13:55:00Z,2026-04-30T13:55:00Z,2026-04-30T13:55:00Z,2026-04-30T13:55:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,125,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:28:00Z,2026-04-30T18:26:00Z,2026-04-30T18:25:00Z,2026-04-30T18:26:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,125,2026-04-30,WAS,Washington Union Station,2026-04-30T19:50:00Z,2026-04-30T19:11:00Z,2026-04-30T19:11:00Z,2026-04-30T19:11:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,130,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T11:18:00Z,2026-04-30T11:19:00Z,2026-04-30T11:16:00Z,2026-04-30T11:17:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,130,2026-04-30,WAS,Washington Union Station,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T10:30:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,141,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T15:04:00Z,2026-04-30T15:02:00Z,2026-04-30T15:02:00Z,2026-04-30T15:02:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,141,2026-04-30,WAS,Washington Union Station,2026-04-30T15:45:00Z,2026-04-30T15:44:00Z,2026-04-30T15:45:00Z,2026-04-30T15:44:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,151,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T10:10:00Z,2026-04-30T10:14:00Z,2026-04-30T10:08:00Z,2026-04-30T10:13:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,151,2026-04-30,WAS,Washington Union Station,2026-04-30T11:30:00Z,2026-04-30T11:50:00Z,2026-04-30T10:58:00Z,2026-04-30T10:57:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,170,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T09:44:00Z,2026-04-30T09:46:00Z,2026-04-30T09:42:00Z,2026-04-30T09:43:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,170,2026-04-30,WAS,Washington Union Station,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T09:05:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,171,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T19:43:00Z,2026-04-30T19:40:00Z,2026-04-30T19:40:00Z,2026-04-30T19:40:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,171,2026-04-30,WAS,Washington Union Station,2026-04-30T21:00:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T20:35:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,172,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T11:54:00Z,2026-04-30T11:57:00Z,2026-04-30T11:52:00Z,2026-04-30T11:55:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,172,2026-04-30,WAS,Washington Union Station,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T11:10:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,178,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:46:00Z,2026-04-30T20:46:00Z,2026-04-30T20:44:00Z,2026-04-30T20:44:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,178,2026-04-30,WAS,Washington Union Station,2026-04-30T20:02:00Z,2026-04-30T20:02:00Z,2026-04-30T18:55:00Z,2026-04-30T18:55:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,181,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T12:26:00Z,2026-04-30T12:26:00Z,2026-04-30T12:23:00Z,2026-04-30T12:19:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,181,2026-04-30,WAS,Washington Union Station,2026-04-30T13:06:00Z,2026-04-30T12:57:00Z,2026-04-30T13:06:00Z,2026-04-30T12:57:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,182,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T14:19:00Z,2026-04-30T14:19:00Z,2026-04-30T14:17:00Z,2026-04-30T14:17:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,182,2026-04-30,WAS,Washington Union Station,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,183,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T14:32:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T14:29:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,183,2026-04-30,WAS,Washington Union Station,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T15:16:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,185,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T16:12:00Z,2026-04-30T16:12:00Z,2026-04-30T16:10:00Z,2026-04-30T16:10:00Z,2026-04-30T13:05:28Z,70.8
amtrak,NER,185,2026-04-30,WAS,Washington Union Station,2026-04-30T16:57:00Z,2026-04-30T16:57:00Z,2026-04-30T16:57:00Z,2026-04-30T16:52:00Z,2026-04-30T13:05:28Z,70.8
marc,11705,Train412,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T13:00:00Z,2026-04-30T13:01:52Z,NA,NA,2026-04-30T13:08:29Z,70.5
marc,11705,Train412,2026-04-30,12002,PENN STATION MARC nb,NA,NA,2026-04-30T13:56:00Z,2026-04-30T13:57:57Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train421,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T12:30:00Z,2026-04-30T12:30:00Z,NA,NA,2026-04-30T13:08:29Z,70.5
marc,11705,Train421,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T13:32:00Z,2026-04-30T13:32:41Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train423,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T13:00:00Z,2026-04-30T13:02:09Z,NA,NA,2026-04-30T13:08:29Z,70.5
marc,11705,Train423,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:03:00Z,2026-04-30T14:05:49Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train525,2026-04-30,11980,PENN STATION MARC sb,2026-04-30T13:30:00Z,2026-04-30T13:34:15Z,2026-04-30T13:28:00Z,2026-04-30T13:32:15Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train525,2026-04-30,11958,UNION STATION MARC Washington,NA,NA,2026-04-30T14:28:00Z,2026-04-30T14:32:15Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train610,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T11:50:00Z,2026-04-30T11:52:46Z,NA,NA,2026-04-30T13:08:29Z,70.5
marc,11705,Train610,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T12:46:00Z,2026-04-30T12:41:02Z,2026-04-30T12:40:15Z,2026-04-30T12:40:29Z,2026-04-30T13:08:29Z,70.5
marc,11705,Train612,2026-04-30,11958,UNION STATION MARC Washington,2026-04-30T12:20:00Z,2026-04-30T12:21:21Z,NA,NA,2026-04-30T13:08:29Z,70.5
marc,11705,Train612,2026-04-30,12002,PENN STATION MARC nb,2026-04-30T13:20:00Z,2026-04-30T13:23:49Z,2026-04-30T13:17:00Z,2026-04-30T13:20:49Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,66,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T02:51:00Z,2026-04-30T02:54:00Z,2026-04-30T02:49:00Z,2026-04-30T02:51:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,66,2026-04-30,WAS,Washington Union Station,2026-04-30T02:00:00Z,2026-04-30T02:09:00Z,2026-04-30T01:28:00Z,2026-04-30T01:37:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,67,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T10:04:00Z,2026-04-30T10:04:00Z,2026-04-30T10:02:00Z,2026-04-30T09:53:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,67,2026-04-30,WAS,Washington Union Station,2026-04-30T11:20:00Z,2026-04-30T11:20:00Z,2026-04-30T10:54:00Z,2026-04-30T10:53:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,86,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:37:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:35:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,86,2026-04-30,WAS,Washington Union Station,2026-04-30T12:50:00Z,2026-04-30T12:52:00Z,2026-04-30T12:18:00Z,2026-04-30T12:29:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,93,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T20:39:00Z,2026-04-30T20:39:00Z,2026-04-30T20:37:00Z,2026-04-30T20:37:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,93,2026-04-30,WAS,Washington Union Station,2026-04-30T21:55:00Z,2026-04-30T21:55:00Z,2026-04-30T21:25:00Z,2026-04-30T21:25:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,94,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T18:48:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T18:46:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,94,2026-04-30,WAS,Washington Union Station,2026-04-30T18:05:00Z,2026-04-30T17:28:00Z,2026-04-30T17:28:00Z,2026-04-30T17:28:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,95,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T17:27:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T17:18:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,95,2026-04-30,WAS,Washington Union Station,2026-04-30T18:35:00Z,2026-04-30T18:06:00Z,2026-04-30T18:05:00Z,2026-04-30T18:06:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,112,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T12:27:00Z,2026-04-30T12:27:00Z,2026-04-30T12:25:00Z,2026-04-30T12:25:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,112,2026-04-30,WAS,Washington Union Station,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T11:45:00Z,2026-04-30T13:08:29Z,70.5
amtrak,NER,113,2026-04-30,BAL,Baltimore Penn Station,2026-04-30T13:09:00Z,2026-04-30T13:18:00Z,2026-04-30T13:07:00Z,2026-04-30T13:18:00Z,2026-04-30T13:08:29Z,70.5
